Chart: 11360, Current Edition: 44, Print Date: Oct. /2010, Cape St. George to Mississippi Passes
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
11360	Add	Submarine Pipeline  PT 3 OF 4	Chart No. 1: L40.1	N 28 25' 46.200"	W 089 01' 22.740"	28.4295	-89.02298	LNM 15/12, 8th Dist	48	11360_1	4/10/2012
11360	Add	Submarine Pipeline  PT 4 OF 4	Chart No. 1: L40.1	N 28 24' 57.390"	W 089 00' 59.250"	28.41594	-89.01646	LNM 15/12, 8th Dist	48	11360_1	4/10/2012
11360	Add	Platform (Coastal-106-8)	Chart No. 1: L10	N 29 21' 26.553"	W 087 58' 42.930"	29.35738	-87.97859	LNM 12/12, 8th Dist	48	11360_1	3/28/2012
11360	Add	Submarine Pipeline  PT 1 OF 7	Chart No. 1: L40.1	N 28 14' 54.470"	W 089 29' 56.830"	28.24846	-89.49912	LNM 12/12, 8th Dist	48	11360_1	3/14/2012
11360	Add	Submarine Pipeline  PT 2 OF 7	Chart No. 1: L40.1	N 28 21' 05.880"	W 089 26' 48.330"	28.35163	-89.44676	LNM 12/12, 8th Dist	48	11360_1	3/14/2012
11360	Add	Submarine Pipeline  PT 3 OF 7	Chart No. 1: L40.1	N 28 21' 39.930"	W 089 26' 42.830"	28.36109	-89.44523	LNM 12/12, 8th Dist	48	11360_1	3/14/2012
11360	Add	Submarine Pipeline  PT 4 OF 7	Chart No. 1: L40.1	N 28 23' 33.040"	W 089 27' 12.530"	28.39251	-89.45348	LNM 12/12, 8th Dist	48	11360_1	3/14/2012
11360	Add	Submarine Pipeline  PT 5 OF 7	Chart No. 1: L40.1	N 28 20' 42.730"	W 089 27' 03.060"	28.3452	-89.45085	LNM 12/12, 8th Dist	48	11360_1	3/14/2012
11360	Add	Submarine Pipeline  PT 6 OF 7	Chart No. 1: L40.1	N 28 21' 13.760"	W 089 27' 01.080"	28.35382	-89.4503	LNM 12/12, 8th Dist	48	11360_1	3/14/2012
11360	Add	Submarine Pipeline  PT 7 OF 7	Chart No. 1: L40.1	N 28 23' 33.040"	W 089 27' 12.530"	28.39251	-89.45348	LNM 12/12, 8th Dist	48	11360_1	3/14/2012
11360	Delete	South Pass Lighted Bell Buoy 2	R "2" Fl R 2.5s BELL	N 28 58' 43.146"	W 089 06' 31.243"	28.97865	-89.10868	LNM 10/12, 8th Dist	48	11360_1	3/12/2012
11360	Add	Submarine Pipeline  PT 1 OF 4	Chart No. 1: L40.1	N 28 42' 07.400"	W 088 35' 45.000"	28.70205	-88.59583	LNM 10/12, 8th Dist	48	11360_1	2/27/2012
11360	Add	Submarine Pipeline  PT 2 OF 4	Chart No. 1: L40.1	N 28 42' 23.800"	W 088 36' 07.100"	28.70661	-88.60197	LNM 10/12, 8th Dist	48	11360_1	2/27/2012
11360	Add	Submarine Pipeline  PT 3 OF 4	Chart No. 1: L40.1	N 28 44' 10.500"	W 088 35' 56.300"	28.73625	-88.59897	LNM 10/12, 8th Dist	48	11360_1	2/27/2012
11360	Add	Submarine Pipeline  PT 4 OF 4	Chart No. 1: L40.1	N 29 04' 01.200"	W 088 42' 00.000"	29.067	-88.7	LNM 10/12, 8th Dist	48	11360_1	2/27/2012
11360	Add	Submarine Pipeline  PT 1 OF 4	Chart No. 1: L40.1	N 29 33' 21.354"	W 088 38' 31.900"	29.55593	-88.6422	LNM 08/12, 8th Dist	48	11360_1	2/27/2012
11360	Add	Submarine Pipeline  PT 2 OF 4	Chart No. 1: L40.1	N 29 33' 06.807"	W 088 39' 14.153"	29.55189	-88.65393	LNM 08/12, 8th Dist	48	11360_1	2/27/2012
11360	Add	Submarine Pipeline  PT 3 OF 4	Chart No. 1: L40.1	N 29 33' 06.634"	W 088 39' 18.399"	29.55184	-88.65511	LNM 08/12, 8th Dist	48	11360_1	2/27/2012
11360	Add	Submarine Pipeline  PT 4 OF 4	Chart No. 1: L40.1	N 29 33' 10.143"	W 088 39' 35.919"	29.55282	-88.65998	LNM 08/12, 8th Dist	48	11360_1	2/27/2012
11360	Relocate	Platform (Tana-117-14)	Chart No. 1: L10	N 29 20' 48.015"	W 088 16' 53.788"	29.34667	-88.28161	LNM 07/12, 8th Dist	48	11360_1	2/27/2012
11360	Add	Submarine Pipeline  PT 1 OF 5	Chart No. 1: L40.1	N 28 45' 58.900"	W 089 24' 20.400"	28.76636	-89.40567	LNM 08/12, 8th Dist	48	11360_1	2/16/2012
11360	Add	Submarine Pipeline  PT 2 OF 5	Chart No. 1: L40.1	N 28 45' 38.200"	W 089 24' 15.300"	28.76061	-89.40425	LNM 08/12, 8th Dist	48	11360_1	2/16/2012
11360	Add	Submarine Pipeline  PT 3 OF 5	Chart No. 1: L40.1	N 28 45' 05.500"	W 089 24' 24.900"	28.75153	-89.40691	LNM 08/12, 8th Dist	48	11360_1	2/16/2012
11360	Add	Submarine Pipeline  PT 4 OF 5	Chart No. 1: L40.1	N 28 43' 14.300"	W 089 26' 14.000"	28.72064	-89.43723	LNM 08/12, 8th Dist	48	11360_1	2/16/2012
11360	Add	Submarine Pipeline  PT 5 OF 5	Chart No. 1: L40.1	N 28 42' 40.800"	W 089 26' 15.800"	28.71133	-89.43772	LNM 08/12, 8th Dist	48	11360_1	2/16/2012
11360	Delete	Platform (Mariner-131-1)	Chart No. 1: L10	N 29 44' 14.643"	W 088 25' 46.235"	29.7374	-88.42951	LNM 05/12, 8th Dist	48	11360_1	2/6/2012
11360	Delete	Platform (Mariner-131-2)	Chart No. 1: L10	N 29 44' 35.350"	W 088 26' 45.502"	29.74315	-88.44598	LNM 05/12, 8th Dist	48	11360_1	2/6/2012
11360	Add	Submarine Pipeline  PT 1 OF 3	Chart No. 1: L40.1	N 29 10' 18.615"	W 088 36' 11.083"	29.17184	-88.60308	LNM 06/12, 8th Dist	48	11360_1	2/2/2012
11360	Add	Submarine Pipeline  PT 2 OF 3	Chart No. 1: L40.1	N 29 10' 26.035"	W 088 37' 19.620"	29.1739	-88.62212	LNM 06/12, 8th Dist	48	11360_1	2/2/2012
11360	Add	Submarine Pipeline  PT 3 OF 3	Chart No. 1: L40.1	N 29 11' 14.814"	W 088 40' 59.081"	29.18745	-88.68307	LNM 06/12, 8th Dist	48	11360_1	2/2/2012
11360	Add	Submarine Pipeline  PT 1 OF 3	Chart No. 1: L40.1	N 28 44' 19.820"	W 088 55' 47.400"	28.73884	-88.92983	LNM 47/11, 8th Dist	48	11360_1	11/18/2011
11360	Add	Submarine Pipeline  PT 2 OF 3	Chart No. 1: L40.1	N 28 50' 41.260"	W 088 55' 22.350"	28.8448	-88.92287	LNM 47/11, 8th Dist	48	11360_1	11/18/2011
11360	Add	Submarine Pipeline  PT 3 OF 3	Chart No. 1: L40.1	N 28 51' 52.360"	W 088 55' 49.930"	28.86454	-88.93053	LNM 47/11, 8th Dist	48	11360_1	11/18/2011
11360	Delete	Platform (Royal-103-8)	Chart No. 1: L10	N 30 00' 45.294"	W 087 58' 39.904"	30.01258	-87.97775	LNM 46/11, 8th Dist	48	11360_1	11/18/2011
11360	Delete	Platform (XTO Offshore-106-12)	Chart No. 1: L10	N 29 30' 56.619"	W 088 39' 12.157"	29.51573	-88.65337	LNM 44/11, 8th Dist	48	11360_1	11/9/2011
11360	Delete	Platform (Royal-103-7)	Chart No. 1: L10	N 29 59' 38.520"	W 088 00' 12.910"	29.99403	-88.00359	LNM 44/11, 8th Dist	48	11360_1	11/9/2011
11360	Add	Obstruction in Fathoms	9 Obstn Rep (2010)       Chart No. 1: K41	N 30 15' 03.262"	W 087 15' 02.769"	30.25091	-87.25077	LNM 43/11, 8th Dist	48	11360_1	10/26/2011
11360	Delete	Coastal-MO-959-A Racon	Racon (--.-)      Chart No. 1: S3.1	N 30 03' 59.702"	W 087 57' 18.637"	30.06658	-87.95518	LNM 40/11, 8th Dist	48	11360_1	10/13/2011
11360	Delete	Platform (Coastal-MO-959-A)	Chart No. 1: L10	N 30 03' 59.702"	W 087 57' 18.637"	30.06658	-87.95518	LNM 40/11, 8th Dist	48	11360_1	10/13/2011
11360	Delete	Platform (Nippon-100-11)	Chart No. 1: L10	N 29 40' 04.098"	W 088 37' 43.225"	29.6678	-88.62868	LNM 39/11, 8th Dist	48	11360_1	10/4/2011
11360	Delete	Platform (Nippon-100-10)	Chart No. 1: L10	N 29 39' 15.941"	W 088 37' 12.344"	29.65443	-88.62009	LNM 39/11, 8th Dist	48	11360_1	10/4/2011
11360	Add	Tana-117-01 Lighted Buoy	W Or Fl 2.5s Priv	N 29 32' 47.852"	W 088 21' 57.025"	29.54663	-88.36584	LNM 33/11, 8th Dist	48	11360_1	8/24/2011
11360	Delete	Platform (ENRON-111-16)	Chart No. 1: L10	N 29 56' 28.000"	W 088 06' 24.000"	29.94111	-88.10667	LNM 31/11, 8th Dist	48	11360_1	8/9/2011
11360	Delete	Platform (ENRON-110-1)	Chart No. 1: L10	N 29 51' 29.016"	W 087 54' 33.006"	29.85806	-87.90917	LNM 31/11, 8th Dist	48	11360_1	8/9/2011
11360	Delete	Platform (Maritech-114-1)	Chart No. 1: L10	N 29 37' 28.180"	W 088 34' 22.600"	29.62449	-88.57294	LNM 29/11, 8th Dist	48	11360_1	7/25/2011
11360	Add	Submarine Pipeline  PT 1 OF 3	Chart No. 1: L40.1	N 27 57' 01.700"	W 088 09' 11.500"	27.95047	-88.1532	LNM 27/11, 8th Dist	48	11360_1	7/5/2011
11360	Add	Submarine Pipeline  PT 2 OF 3	Chart No. 1: L40.1	N 27 58' 29.300"	W 088 09' 10.800"	27.97481	-88.153	LNM 27/11, 8th Dist	48	11360_1	7/5/2011
11360	Add	Submarine Pipeline  PT 3 OF 3	Chart No. 1: L40.1	N 28 08' 07.100"	W 088 00' 23.400"	28.13531	-88.0065	LNM 27/11, 8th Dist	48	11360_1	7/5/2011
11360	Add	Platform: Apache-101-39	Chart No. 1: L10	N 29 10' 17.818"	W 088 36' 11.003"	29.17162	-88.60306	LNM 25/11, 8th Dist	48	11360_1	6/28/2011
11360	Delete	Well	Well (cov 25 fms)	N 29 32' 47.852"	W 088 21' 57.025"	29.54663	-88.36584	LNM 15/11, 8th Dist	48	11360_1	4/18/2011
11360	Delete	Lighted Buoy	W Or Fl 2.5s Priv	N 29 32' 47.852"	W 088 21' 57.025"	29.54663	-88.36584	LNM 15/11, 8th Dist	48	11360_1	4/18/2011
11360	Add	Label: LOWER MISSISSIPPI RIVER VESSEL TRAFFIC SERVICES AREA (see note B)	LOWER MISSISSIPPI RIVER VESSEL TRAFFIC SERVICES AREA (see note B)	N 28 48' 22.150"	W 089 20' 56.490"	28.80615	-89.34902	LNM 16/11, 8th Dist	48	11360_1	4/13/2011
11360	Add	Note B	The U.S. Coast Guard operates a mandatory Vessel Traffic Services (VTS) system in the Lower Mississippi River. Vessel operating procedures and designated radiotelephone frequencies are published in 33 CFR 161, the U.S. Coast Pilot, and/or the VTS User's Manual. Mariners should consult these sources for applicable rules and reporting requirements. Although mandatory VTS participation is limited to the navigable waters of the United States, certain vessels are encouraged or may be required, as a condition of port entry, to report beyond this area to facilitate advance vessel traffic management within the VTS area.	N 30 31' 44.030"	W 087 40' 49.330"	30.5289	-87.68037	LNM 16/11, 8th Dist	48	11360_1	4/13/2011
11360	Add	Submarine Pipeline  PT 1 OF 5	None	N 29 06' 58.600"	W 088 03' 42.900"	29.11628	-88.06192	LNM 15/11, 8th Dist	48	11360_1	4/6/2011
11360	Add	Submarine Pipeline  PT 2 OF 5	None	N 29 07' 36.600"	W 088 03' 31.700"	29.12683	-88.05881	LNM 15/11, 8th Dist	48	11360_1	4/6/2011
11360	Add	Submarine Pipeline  PT 3 OF 5	None	N 29 08' 58.600"	W 088 02' 40.300"	29.14961	-88.04453	LNM 15/11, 8th Dist	48	11360_1	4/6/2011
11360	Add	Submarine Pipeline  PT 4 OF 5	None	N 29 09' 14.400"	W 088 02' 19.800"	29.154	-88.03883	LNM 15/11, 8th Dist	48	11360_1	4/6/2011
11360	Add	Submarine Pipeline  PT 5 OF 5	None	N 29 09' 40.300"	W 088 02' 18.900"	29.16119	-88.03858	LNM 15/11, 8th Dist	48	11360_1	4/6/2011
11360	Add	Submarine Pipeline  PT 1 OF 2	None	N 29 09' 40.300"	W 088 02' 20.600"	29.16119	-88.03905	LNM 15/11, 8th Dist	48	11360_1	4/6/2011
11360	Add	Submarine Pipeline  PT 2 OF 2	None	N 29 08' 14.200"	W 088 03' 15.400"	29.13728	-88.05428	LNM 15/11, 8th Dist	48	11360_1	4/6/2011
11360	Change	St Andrew Bay Entrance Lighted Buoy SA	RW "SA" Mo (A)	N 30 05' 29.735"	W 085 46' 25.752"	30.09159	-85.77382	LNM 13/11, 8th Dist	48	11360_1	4/4/2011
11360	Relocate	St Andrew Bay Entrance Lighted Buoy SA	RW "SA" Mo (A)	N 30 05' 29.735"	W 085 46' 25.752"	30.09159	-85.77382	LNM 13/11, 8th Dist	48	11360_1	4/4/2011
11360	Add	Obstruction	Obstn PA (cov 3 1/4 fms) Rep 2011         Chart No. 1: K40	N 29 43' 15.600"	W 085 28' 31.800"	29.721	-85.4755	LNM 08/11, 8th Dist	48	11360_1	2/25/2011
11360	Delete	Well	Well (cov 25 fms)     Chart No. 1: L20	N 29 26' 19.558"	W 088 38' 00.410"	29.43877	-88.63345	LNM 03/11, 8th Dist	48	11360_1	1/21/2011
11360	Add	Submarine Pipeline  PT 1 OF 9	Chart No. 1: L40.1	N 28 14' 13.700"	W 088 46' 26.000"	28.23714	-88.77389	LNM 02/11, 8th Dist	48	11360_1	1/7/2011
11360	Add	Submarine Pipeline  PT 2 OF 9	Chart No. 1: L40.1	N 28 12' 30.900"	W 088 47' 34.800"	28.20858	-88.793	LNM 02/11, 8th Dist	48	11360_1	1/7/2011
11360	Add	Submarine Pipeline  PT 3 OF 9	Chart No. 1: L40.1	N 28 11' 44.200"	W 088 44' 51.100"	28.19561	-88.74753	LNM 02/11, 8th Dist	48	11360_1	1/7/2011
11360	Add	Submarine Pipeline  PT 4 OF 9	Chart No. 1: L40.1	N 28 11' 44.300"	W 088 43' 32.100"	28.19564	-88.72559	LNM 02/11, 8th Dist	48	11360_1	1/7/2011
11360	Add	Submarine Pipeline  PT 5 OF 9	Chart No. 1: L40.1	N 28 12' 32.400"	W 088 44' 14.900"	28.209	-88.73747	LNM 02/11, 8th Dist	48	11360_1	1/7/2011
11360	Add	Submarine Pipeline  PT 6 OF 9	Chart No. 1: L40.1	N 28 12' 31.500"	W 088 45' 18.000"	28.20875	-88.755	LNM 02/11, 8th Dist	48	11360_1	1/7/2011
11360	Add	Submarine Pipeline  PT 7 OF 9	Chart No. 1: L40.1	N 28 14' 13.800"	W 088 46' 25.300"	28.23717	-88.7737	LNM 02/11, 8th Dist	48	11360_1	1/7/2011
11360	Add	Submarine Pipeline  PT 8 OF 9	Chart No. 1: L40.1	N 28 11' 59.900"	W 088 45' 01.700"	28.19997	-88.75047	LNM 02/11, 8th Dist	48	11360_1	1/7/2011
11360	Add	Submarine Pipeline  PT 9 OF 9	Chart No. 1: L40.1	N 28 11' 46.600"	W 088 44' 37.400"	28.19628	-88.74372	LNM 02/11, 8th Dist	48	11360_1	1/7/2011
11360	Delete	Dangerous Wreck	(6 fms rep)      Chart No. 1: K28	N 30 00' 57.480"	W 085 42' 00.180"	30.01597	-85.70005	LNM 02/11, 8th Dist	48	11360_1	1/7/2011
11360	Add	Well	Well (cov 25 fms)     Chart No. 1: L20	N 29 26' 19.558"	W 088 38' 00.410"	29.43877	-88.63345	LNM 51/10, 8th Dist	48	11360_1	12/27/2010
11360	Delete	Approximate Landmark in magenta	Cleaning sta, (see note B)	N 28 17' 00.000"	W 088 42' 00.000"	28.28333	-88.7	LNM 45/10, 8th Dist	48	11360_1	11/5/2010
11360	Delete	NOTE B	NOTE B  Information regarding cleaning stations for vessels that have been in contact with the current oil spill in the Gulf of Mexico can be found in U.S. Coast Guard Sector New Orleans Marine Safety Information Bulletin Volume X, Issue 106. This bulletin and other relevant information can be found at http://homeport.uscg.mil/nola.	N 27 30' 15.000"	W 087 50' 00.000"	27.50417	-87.83334	LNM 45/10, 8th Dist	48	11360_1	11/5/2010
11360	Delete	Approximate Landmark in magenta	Cleaning sta, (see note B)	N 28 50' 00.000"	W 089 24' 00.000"	28.83333	-89.4	LNM 45/10, 8th Dist	48	11360_1	11/5/2010
11360	Delete	Well	Well (cov 13 fms)     Chart No. 1: L20	N 29 34' 34.387"	W 088 36' 03.430"	29.57622	-88.60095	LNM 42/10, 8th Dist	48	11360_1	10/22/2010
